8.200000000000000000e+03,-2.998051266676660413e-04
8.202255639097744279e+03,-2.998051266676660413e-04
8.204511278195488558e+03,-2.998051266676660413e-04
8.206766917293232837e+03,-2.998051266676660413e-04
8.209022556390977115e+03,-2.998051266676660413e-04
8.211278195488721394e+03,-2.998051266676660413e-04
8.213533834586465673e+03,-2.998051266676660413e-04
8.215789473684209952e+03,-2.998051266676660413e-04
8.218045112781954231e+03,-2.998051266676660413e-04
8.220300751879698510e+03,-2.998051266676660413e-04
8.222556390977442788e+03,-2.998051266676660413e-04
8.224812030075187067e+03,-2.998051266676660413e-04
8.227067669172933165e+03,-2.998051266676660413e-04
8.229323308270677444e+03,-2.998051266676660413e-04
8.231578947368421723e+03,-2.998051266676660413e-04
8.233834586466166002e+03,-2.998051266676660413e-04
8.236090225563910280e+03,-2.998051266676660413e-04
8.238345864661654559e+03,-2.998051266676660413e-04
8.240601503759398838e+03,-2.998051266676660413e-04
8.242857142857143117e+03,-2.998051266676660413e-04
8.245112781954887396e+03,-2.998051266676660413e-04
8.247368421052631675e+03,-2.998051266676660413e-04
8.249624060150375954e+03,-2.998051266676660413e-04
8.251879699248120232e+03,8.994153800029980154e-04
8.254135338345864511e+03,4.047369210013491286e-03
8.256390977443608790e+03,9.293958926697647172e-03
8.258646616541353069e+03,1.364113326337880461e-02
8.260902255639097348e+03,1.843801529006145953e-02
8.263157894736841627e+03,2.143606655673812103e-02
8.265413533834585905e+03,2.773197421675910671e-02
8.267669172932330184e+03,2.953080497676510360e-02
8.269924812030074463e+03,3.432768700344775853e-02
8.272180451127818742e+03,3.657622545345525639e-02
8.274436090225563021e+03,4.002398441013341190e-02
8.276691729323309119e+03,4.197271773347324014e-02
8.278947368421053397e+03,4.991755359016639138e-02
8.281203007518797676e+03,4.826862539349422582e-02
8.283458646616541955e+03,5.816219457352720529e-02
8.285714285714286234e+03,6.011092789686703353e-02
8.287969924812030513e+03,6.131014840353769813e-02
8.290225563909774792e+03,6.475790736021586058e-02
8.292481203007519071e+03,7.210313296357367951e-02
8.294736842105263349e+03,6.985459451356618166e-02
8.296992481203007628e+03,7.405186628691350081e-02
8.299248120300751907e+03,7.794933293359317117e-02
8.301503759398496186e+03,7.764952780692549461e-02
8.303759398496240465e+03,8.229650727027432167e-02
8.306015037593984744e+03,8.034777394693448649e-02
8.308270676691729022e+03,8.784290211362613676e-02
8.310526315789473301e+03,9.039124569030129730e-02
8.312781954887217580e+03,9.278968670364262650e-02
8.315037593984961859e+03,9.413880977364712244e-02
8.317293233082706138e+03,1.007345225603357847e-01
8.319548872180450417e+03,9.683705591365612819e-02
8.321804511278194695e+03,1.053815020236846117e-01
8.324060150375938974e+03,1.026832558836756060e-01
8.326315789473685072e+03,1.086793584170289290e-01
8.328571428571429351e+03,1.157247788937190852e-01
8.330827067669173630e+03,1.080797481636936036e-01
8.333082706766917909e+03,1.167740968370559185e-01
8.335338345864662188e+03,1.275670813970918860e-01
8.337593984962406466e+03,1.254684455104182195e-01
8.339849624060150745e+03,1.220206865537400709e-01
8.342105263157895024e+03,1.263678608904212353e-01
8.344360902255639303e+03,1.379103582671263595e-01
8.346616541353383582e+03,1.365612351971218774e-01
8.348872180451127861e+03,1.427072402938090179e-01
8.351127819548872139e+03,1.374606505771248655e-01
8.353383458646616418e+03,1.352121121271173676e-01
8.355639097744360697e+03,1.508019787138359935e-01
8.357894736842104976e+03,1.533503222905111540e-01
8.360150375939849255e+03,1.466047069404886882e-01
8.362406015037593534e+03,1.485534402638285234e-01
8.364661654135337812e+03,1.451056813071503471e-01
8.366917293233082091e+03,1.478039274471593389e-01
8.369172932330826370e+03,1.563483735571878364e-01
8.371428571428570649e+03,1.493029530804976801e-01
8.373684210526314928e+03,1.567980812471893304e-01
8.375939849624061026e+03,1.702893119472342898e-01
8.378195488721805305e+03,1.639934042872133180e-01
8.380451127819549583e+03,1.713386298905711369e-01
8.382706766917293862e+03,1.683405786238944823e-01
8.384962406015038141e+03,1.789836606205966185e-01
8.387218045112782420e+03,1.771848298605906147e-01
8.389473684210526699e+03,1.819817118872732731e-01
8.391729323308270978e+03,1.929245990106430719e-01
8.393984962406015256e+03,1.842302503372807709e-01
8.396240601503759535e+03,1.819817118872732731e-01
8.398496240601503814e+03,1.870783990406235942e-01
8.400751879699248093e+03,1.897766451806325860e-01
8.403007518796992372e+03,2.019187528106730634e-01
8.405263157894736651e+03,1.942737220806475817e-01
8.407518796992480929e+03,2.008694348673362440e-01
8.409774436090225208e+03,2.082146604706940352e-01
8.412030075187969487e+03,2.041672912606805612e-01
8.414285714285713766e+03,2.086643681606955569e-01
8.416541353383458045e+03,2.020686553740068947e-01
8.418796992481202324e+03,2.161594963273872072e-01
8.421052631578946603e+03,2.092639784140308823e-01
8.423308270676690881e+03,2.196072552840653558e-01
8.425563909774436979e+03,2.236546244940788575e-01
8.427819548872181258e+03,2.170589117073901952e-01
8.430075187969925537e+03,2.296507270274321666e-01
8.432330827067669816e+03,2.339979013641133310e-01
8.434586466165414095e+03,2.308499475341028451e-01
8.436842105263158373e+03,2.359466346874531661e-01
8.439097744360902652e+03,2.380452705741268049e-01
8.441353383458646931e+03,2.283016039574276845e-01
8.443609022556391210e+03,2.435916654174786478e-01
8.445864661654135489e+03,2.366961475041223228e-01
8.448120300751879768e+03,2.292010193374306726e-01
8.450375939849624046e+03,2.468895218108229650e-01
8.452631578947368325e+03,2.540848448508469248e-01
8.454887218045112604e+03,2.465897166841553023e-01
8.457142857142856883e+03,2.498875730774996196e-01
8.459398496240601162e+03,2.570828961175236071e-01
8.461654135338345441e+03,2.518363064008394270e-01
8.463909774436089720e+03,2.440413731074801418e-01
8.466165413533833998e+03,2.516864038375056234e-01
8.468421052631578277e+03,2.447908859241492985e-01
8.470676691729322556e+03,2.386448808274621580e-01
8.472932330827066835e+03,2.384949782641283267e-01
8.475187969924812933e+03,2.353470244341178130e-01
8.477443609022557212e+03,2.344476090541148250e-01
8.479699248120301490e+03,2.344476090541148250e-01
8.481954887218045769e+03,2.263528706340878494e-01
8.484210526315790048e+03,2.356468295607854757e-01
8.486466165413534327e+03,2.284515065207615159e-01
8.488721804511278606e+03,2.327986808574426525e-01
8.490977443609022885e+03,2.292010193374306726e-01
8.493233082706767163e+03,2.304002398441013233e-01
8.495488721804511442e+03,2.175086193973916893e-01
8.497744360902255721e+03,2.241043321840803515e-01
8.500000000000000000e+03,2.289012142107630099e-01
8.502255639097744279e+03,2.104631989207015330e-01
8.504511278195488558e+03,2.157097886373856854e-01
8.506766917293232837e+03,2.220056962974066850e-01
8.509022556390977115e+03,2.143606655673812034e-01
8.511278195488721394e+03,2.292010193374306726e-01
8.513533834586465673e+03,2.128616399340428622e-01
8.515789473684209952e+03,2.160095937640533759e-01
8.518045112781954231e+03,2.133113476240443840e-01
8.520300751879698510e+03,2.152600809473841914e-01
8.522556390977442788e+03,2.032678758806775732e-01
8.524812030075187067e+03,2.094138809773647136e-01
8.527067669172933165e+03,2.164593014540548699e-01
8.529323308270677444e+03,2.398441013341328087e-01
8.531578947368421723e+03,2.623294858342077873e-01
8.533834586466166002e+03,2.756708139709189154e-01
8.536090225563910280e+03,2.968070754009893841e-01
8.538345864661654559e+03,3.076000599610253516e-01
8.540601503759398838e+03,3.441762854144805872e-01
8.542857142857143117e+03,3.423774546544746111e-01
8.545112781954887396e+03,3.755059211512516981e-01
8.547368421052631675e+03,3.834507570079448424e-01
8.549624060150375954e+03,3.915454954279718458e-01
8.551879699248120232e+03,4.170289311947234512e-01
8.554135338345864511e+03,4.422125618348073939e-01
8.556390977443608790e+03,4.314195772747713709e-01
8.558646616541353069e+03,4.590016489281966705e-01
8.560902255639097348e+03,4.654474591515515014e-01
8.563157894736841627e+03,5.119172537850397164e-01
8.565413533834585905e+03,5.095188127716984150e-01
8.567669172932330184e+03,5.326038075251087189e-01
8.569924812030074463e+03,5.598860740518663004e-01
8.572180451127818742e+03,5.538899715185129358e-01
8.574436090225564840e+03,5.810223354819367136e-01
8.576691729323309119e+03,5.862689251986209493e-01
8.578947368421053397e+03,6.306400839454354701e-01
8.581203007518797676e+03,6.244940788487483019e-01
8.583458646616541955e+03,6.331884275221105751e-01
8.585714285714286234e+03,6.531254684455104487e-01
8.587969924812030513e+03,6.619697196822065255e-01
8.590225563909774792e+03,6.841552990556138969e-01
8.592481203007519071e+03,6.983960425723280130e-01
8.594736842105263349e+03,6.968970169389896441e-01
8.596992481203007628e+03,7.151851296657172341e-01
8.599248120300751907e+03,7.265777244790886380e-01
8.601503759398496186e+03,7.432169090091440555e-01
8.603759398496240465e+03,7.549093089491830666e-01
8.606015037593984744e+03,7.499625243591665491e-01
8.608270676691729022e+03,7.679508319592265320e-01
8.610526315789473301e+03,7.719982011692400059e-01
8.612781954887217580e+03,7.567081397091890427e-01
8.615037593984961859e+03,7.775445960125918488e-01
8.617293233082706138e+03,8.064757907360216027e-01
8.619548872180450417e+03,8.180182881127266992e-01
8.621804511278194695e+03,7.911857292759706395e-01
8.624060150375938974e+03,8.204167291260680006e-01
8.626315789473685072e+03,8.168190676060560484e-01
8.628571428571429351e+03,8.420026982461400467e-01
8.630827067669173630e+03,8.487483135961625402e-01
8.633082706766917909e+03,8.503972417928347127e-01
8.635338345864662188e+03,8.444011392594813481e-01
8.637593984962406466e+03,8.724329186029080585e-01
8.639849624060150745e+03,8.631389596762104599e-01
8.642105263157895024e+03,8.447009443861489553e-01
8.644360902255639303e+03,8.794783390795982703e-01
8.646616541353383582e+03,8.811272672762704428e-01
8.648872180451127861e+03,8.854744416129516349e-01
8.651127819548872139e+03,8.839754159796132660e-01
8.653383458646616418e+03,9.084095338030280242e-01
8.655639097744360697e+03,9.144056363363813889e-01
8.657894736842104976e+03,9.085594363663618278e-01
8.660150375939849255e+03,9.013641133263379235e-01
8.662406015037593534e+03,9.156048568430520396e-01
8.664661654135337812e+03,9.046619697196821575e-01
8.666917293233082091e+03,9.340428721331134332e-01
8.669172932330826370e+03,9.226502773197421403e-01
8.671428571428570649e+03,9.311947234297706100e-01
8.673684210526316747e+03,9.346424823864487585e-01
8.675939849624061026e+03,9.367411182731224528e-01
8.678195488721805305e+03,9.548793284365162393e-01
8.680451127819549583e+03,9.216009593764052932e-01
8.682706766917293862e+03,9.578773797031929771e-01
8.684962406015038141e+03,9.488832259031629857e-01
8.687218045112782420e+03,9.331434567531105007e-01
8.689473684210526699e+03,9.427372208064758174e-01
8.691729323308270978e+03,9.562284515065208046e-01
8.693984962406015256e+03,9.584769899565283025e-01
8.696240601503759535e+03,9.607255284065358003e-01
8.698496240601503814e+03,9.701693898965672025e-01
8.700751879699248093e+03,9.578773797031929771e-01
8.703007518796992372e+03,9.584769899565283025e-01
8.705263157894736651e+03,9.581771848298605843e-01
8.707518796992480929e+03,9.605756258432018857e-01
8.709774436090225208e+03,9.718183180932393750e-01
8.712030075187969487e+03,9.938539949033128318e-01
8.714285714285713766e+03,9.521810822965072196e-01
8.716541353383458045e+03,9.826113026532753425e-01
8.718796992481202324e+03,9.478339079598261385e-01
8.721052631578946603e+03,1.000000000000000000e+00
8.723308270676690881e+03,9.605756258432018857e-01
8.725563909774435160e+03,9.373407285264577782e-01
8.727819548872181258e+03,9.518812771698396125e-01
8.730075187969925537e+03,9.443861490031479899e-01
8.732330827067669816e+03,9.385399490331284289e-01
8.734586466165414095e+03,9.488832259031629857e-01
8.736842105263158373e+03,9.488832259031629857e-01
8.739097744360902652e+03,9.328436516264427825e-01
8.741353383458646931e+03,9.404886823564683196e-01
8.743609022556391210e+03,9.487333233398290711e-01
8.745864661654135489e+03,9.361415080197871275e-01
8.748120300751879768e+03,9.436366361864787500e-01
8.750375939849624046e+03,9.458851746364862478e-01
8.752631578947368325e+03,9.201019337430670353e-01
8.754887218045112604e+03,9.265477439664218107e-01
8.757142857142856883e+03,9.331434567531105007e-01
8.759398496240601162e+03,8.961175236096536878e-01
8.761654135338345441e+03,9.172537850397242121e-01
8.763909774436089720e+03,9.075101184230249807e-01
8.766165413533833998e+03,8.865237595562883710e-01
8.768421052631578277e+03,8.865237595562883710e-01
8.770676691729322556e+03,8.929695697796432574e-01
8.772932330827068654e+03,8.910208364563033667e-01
8.775187969924812933e+03,8.929695697796432574e-01
8.777443609022557212e+03,8.587917853395292678e-01
8.779699248120301490e+03,8.661370109428870867e-01
8.781954887218045769e+03,8.760305801229201217e-01
8.784210526315790048e+03,8.688352570828961063e-01
8.786466165413534327e+03,8.689851596462299099e-01
8.788721804511278606e+03,8.620896417328736128e-01
8.790977443609022885e+03,8.506970469195023199e-01
